output: Running command: ./powchain optchain --p2p 0.0.0.0:6042 --api 0.0.0.0:7149 -c 34.232.80.65:6042 -c 43.206.240.251:6042 -c 3.227.10.140:6042 -c 18.230.6.85:6042 -c 18.175.173.132:6042 -c 13.222.15.45:6042 -c 52.194.192.174:6042 -c 35.179.147.144:6042 -c 43.206.209.204:6042 -c 52.192.249.121:6042 -c 100.28.124.199:6042 -c 35.179.126.229:6042 -c 44.211.33.45:6042 -c 54.238.229.190:6042 -c 18.228.197.69:6042 -c 18.231.124.203:6042 -c 100.48.58.194:6042 -c 13.42.62.253:6042 -c 54.207.12.125:6042 -c 57.180.34.216:6042 -c 13.231.41.56:6042 -c 3.235.40.112:6042 -c 13.114.163.116:6042 -c 98.93.195.143:6042 -c 56.125.187.80:6042 -c 35.178.16.106:6042 -c 44.192.54.14:6042 -c 18.231.248.1:6042 -c 100.28.127.10:6042 -c 56.124.95.103:6042 -c 35.178.14.224:6042 -c 3.238.24.7:6042 -c 56.124.8.33:6042 -c 52.197.126.195:6042 -c 3.235.141.98:6042 -c 18.231.10.83:6042 -c 13.42.8.31:6042 -c 54.232.69.165:6042 -c 54.248.24.7:6042 -c 54.207.11.218:6042 -c 18.130.112.203:6042 -c 15.228.222.108:6042 -c 35.77.92.145:6042 -c 54.233.211.157:6042 -c 34.204.189.88:6042 -c 18.133.76.232:6042 -c 52.195.236.103:6042 -c 13.217.217.47:6042 -c 54.207.148.13:6042 -c 44.220.51.95:6042 --shardId 3 --nodeId 2 --experNumber 34 --experIter 0 --shardNum 4 --shardSize 16 --blockSize 8192 --symbolSize 64 --propSize 16 --avaiSize 16 --eReq 2 --iReq 2 --k 6 --tDiff 000015ffffffffffffffffffffffffffffffffffffffffffffffffffffffffdc --pDiff 0000029696969696969696969696969696969696969696969696969696969692 --aDiff 000000a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a4 --iDiff 0000000cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbd --oDiff 0000014b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b49
err: [2025-12-21T00:09:15Z INFO  powchain::optchain] configuration: Configuration { tx_diff: 0000..ffdc, prop_diff: 0000..9692, avai_diff: 0000..a5a4, in_avai_diff: 0000..0cbd, order_diff: 0000..4b49, block_size: 8192, symbol_size: 64, num_symbol_per_block: 128, prop_size: 16, avai_size: 16, ex_req_num: 2, in_req_num: 2, k: 6, shard_id: 3, node_id: 2, shard_num: 4, shard_size: 16, exper_number: 34, exper_iter: 0 }
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 127, root: a785..ea2f }, SymbolIndex { index: 89, root: a785..ea2f }, SymbolIndex { index: 108, root: 28b4..8691 }, SymbolIndex { index: 34, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 26, root: a785..ea2f }, SymbolIndex { index: 1, root: a785..ea2f }, SymbolIndex { index: 32, root: 28b4..8691 }, SymbolIndex { index: 108, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 70, root: a785..ea2f }, SymbolIndex { index: 15, root: a785..ea2f }, SymbolIndex { index: 61, root: 28b4..8691 }, SymbolIndex { index: 37, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 38, root: a785..ea2f }, SymbolIndex { index: 26, root: a785..ea2f }, SymbolIndex { index: 72, root: 28b4..8691 }, SymbolIndex { index: 53, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 45, root: a785..ea2f }, SymbolIndex { index: 112, root: a785..ea2f }, SymbolIndex { index: 111, root: 28b4..8691 }, SymbolIndex { index: 97, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 54, root: a785..ea2f }, SymbolIndex { index: 36, root: a785..ea2f }, SymbolIndex { index: 53, root: 28b4..8691 }, SymbolIndex { index: 93, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 79, root: a785..ea2f }, SymbolIndex { index: 106, root: a785..ea2f }, SymbolIndex { index: 85, root: 28b4..8691 }, SymbolIndex { index: 61, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 14, root: a785..ea2f }, SymbolIndex { index: 30, root: a785..ea2f }, SymbolIndex { index: 7, root: 28b4..8691 }, SymbolIndex { index: 29, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 48, root: a785..ea2f }, SymbolIndex { index: 62, root: a785..ea2f }, SymbolIndex { index: 82, root: 28b4..8691 }, SymbolIndex { index: 102, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 115, root: a785..ea2f }, SymbolIndex { index: 76, root: a785..ea2f }, SymbolIndex { index: 83, root: 28b4..8691 }, SymbolIndex { index: 10, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 3, root: 28b4..8691 }, SymbolIndex { index: 50, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 47, root: 9ad6..d51d }, SymbolIndex { index: 78, root: 9ad6..d51d }, SymbolIndex { index: 3, root: 5e9c..bfe7 }, SymbolIndex { index: 18, root: 5e9c..bfe7 }, SymbolIndex { index: 80, root: e986..8570 }, SymbolIndex { index: 61, root: e986..8570 }, SymbolIndex { index: 49, root: 6451..5579 }, SymbolIndex { index: 34, root: 6451..5579 }, SymbolIndex { index: 120, root: 8fbf..26a1 }, SymbolIndex { index: 103, root: 8fbf..26a1 }, SymbolIndex { index: 32, root: a785..ea2f }, SymbolIndex { index: 69, root: a785..ea2f }, SymbolIndex { index: 21, root: 28b4..8691 }, SymbolIndex { index: 66, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 65, root: a785..ea2f }, SymbolIndex { index: 9, root: a785..ea2f }, SymbolIndex { index: 14, root: 28b4..8691 }, SymbolIndex { index: 126, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 44, root: a785..ea2f }, SymbolIndex { index: 62, root: a785..ea2f }, SymbolIndex { index: 38, root: 28b4..8691 }, SymbolIndex { index: 65, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 19, root: a785..ea2f }, SymbolIndex { index: 28, root: a785..ea2f }, SymbolIndex { index: 117, root: 28b4..8691 }, SymbolIndex { index: 7, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 8, root: a785..ea2f }, SymbolIndex { index: 18, root: a785..ea2f }, SymbolIndex { index: 126, root: 28b4..8691 }, SymbolIndex { index: 28, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 108, root: a785..ea2f }, SymbolIndex { index: 109, root: a785..ea2f }, SymbolIndex { index: 27, root: 28b4..8691 }, SymbolIndex { index: 119, root: 28b4..8691 }]
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:42Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 89, root: a785..ea2f }, SymbolIndex { index: 52, root: a785..ea2f }, SymbolIndex { index: 97, root: 28b4..8691 }, SymbolIndex { index: 125, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 105, root: a785..ea2f }, SymbolIndex { index: 70, root: a785..ea2f }, SymbolIndex { index: 108, root: 28b4..8691 }, SymbolIndex { index: 29, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 8, root: a785..ea2f }, SymbolIndex { index: 34, root: a785..ea2f }, SymbolIndex { index: 94, root: 28b4..8691 }, SymbolIndex { index: 99, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 86, root: a785..ea2f }, SymbolIndex { index: 99, root: a785..ea2f }, SymbolIndex { index: 53, root: 28b4..8691 }, SymbolIndex { index: 69, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 125, root: a785..ea2f }, SymbolIndex { index: 107, root: a785..ea2f }, SymbolIndex { index: 110, root: 28b4..8691 }, SymbolIndex { index: 78, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 40, root: a785..ea2f }, SymbolIndex { index: 101, root: a785..ea2f }, SymbolIndex { index: 0, root: 28b4..8691 }, SymbolIndex { index: 109, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 117, root: a785..ea2f }, SymbolIndex { index: 68, root: a785..ea2f }, SymbolIndex { index: 0, root: 28b4..8691 }, SymbolIndex { index: 91, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 54, root: a785..ea2f }, SymbolIndex { index: 28, root: a785..ea2f }, SymbolIndex { index: 72, root: 28b4..8691 }, SymbolIndex { index: 26, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 0, root: a785..ea2f }, SymbolIndex { index: 103, root: a785..ea2f }, SymbolIndex { index: 80, root: 28b4..8691 }, SymbolIndex { index: 51, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 10, root: a785..ea2f }, SymbolIndex { index: 114, root: a785..ea2f }, SymbolIndex { index: 4, root: 28b4..8691 }, SymbolIndex { index: 34, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 12, root: a785..ea2f }, SymbolIndex { index: 98, root: a785..ea2f }, SymbolIndex { index: 72, root: 28b4..8691 }, SymbolIndex { index: 1, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 117, root: a785..ea2f }, SymbolIndex { index: 118, root: a785..ea2f }, SymbolIndex { index: 30, root: 28b4..8691 }, SymbolIndex { index: 92, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 30, root: a785..ea2f }, SymbolIndex { index: 115, root: a785..ea2f }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 9, root: a785..ea2f }, SymbolIndex { index: 2, root: a785..ea2f }, SymbolIndex { index: 37, root: 28b4..8691 }, SymbolIndex { index: 72, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 33, root: a785..ea2f }, SymbolIndex { index: 104, root: a785..ea2f }, SymbolIndex { index: 25, root: 28b4..8691 }, SymbolIndex { index: 66, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 23, root: a785..ea2f }, SymbolIndex { index: 2, root: a785..ea2f }, SymbolIndex { index: 12, root: 28b4..8691 }, SymbolIndex { index: 50, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 43, root: a785..ea2f }, SymbolIndex { index: 13, root: a785..ea2f }, SymbolIndex { index: 67, root: 28b4..8691 }, SymbolIndex { index: 107, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Incoming block 0000..da0b
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Reject block 0000..da0b in shard 3: insertion fails: Block already exits
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: None
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 16, root: a785..ea2f }, SymbolIndex { index: 93, root: a785..ea2f }, SymbolIndex { index: 89, root: 28b4..8691 }, SymbolIndex { index: 81, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 51, root: a785..ea2f }, SymbolIndex { index: 56, root: a785..ea2f }, SymbolIndex { index: 16, root: 28b4..8691 }, SymbolIndex { index: 87, root: 28b4..8691 }]
[2025-12-21T00:12:43Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 0, root: a785..ea2f }, SymbolIndex { index: 27, root: a785..ea2f }, SymbolIndex { index: 58, root: 28b4..8691 }, SymbolIndex { index: 24, root: 28b4..8691 }]
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 65, root: a785..ea2f }, SymbolIndex { index: 1, root: a785..ea2f }, SymbolIndex { index: 40, root: 28b4..8691 }, SymbolIndex { index: 19, root: 28b4..8691 }]
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 93, root: a785..ea2f }, SymbolIndex { index: 52, root: a785..ea2f }, SymbolIndex { index: 64, root: 28b4..8691 }, SymbolIndex { index: 101, root: 28b4..8691 }]
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 70, root: a785..ea2f }, SymbolIndex { index: 125, root: a785..ea2f }, SymbolIndex { index: 4, root: 28b4..8691 }, SymbolIndex { index: 77, root: 28b4..8691 }]
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 70, root: a785..ea2f }, SymbolIndex { index: 89, root: a785..ea2f }, SymbolIndex { index: 45, root: 28b4..8691 }, SymbolIndex { index: 46, root: 28b4..8691 }]
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 92, root: a785..ea2f }, SymbolIndex { index: 68, root: a785..ea2f }, SymbolIndex { index: 25, root: 28b4..8691 }, SymbolIndex { index: 122, root: 28b4..8691 }]
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 73, root: a785..ea2f }, SymbolIndex { index: 57, root: a785..ea2f }, SymbolIndex { index: 106, root: 28b4..8691 }, SymbolIndex { index: 118, root: 28b4..8691 }]
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 78, root: a785..ea2f }
[2025-12-21T00:12:44Z INFO  powchain::optchain::symbolpool] symbol (cmt: a785..ea2f, index: 78) is inserted
[2025-12-21T00:12:44Z INFO  powchain::optchain::network::worker] Symbol (cmt a785..ea2f, index 78) has been inserted
[2025-12-21T00:12:44Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 78, root: a785..ea2f }
[2025-12-21T00:12:45Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 49, root: a785..ea2f }
[2025-12-21T00:12:45Z INFO  powchain::optchain::symbolpool] symbol doesnt exist
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 49, root: a785..ea2f }
[2025-12-21T00:12:45Z INFO  powchain::optchain::symbolpool] symbol (cmt: a785..ea2f, index: 49) is inserted
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Symbol (cmt a785..ea2f, index 49) has been inserted
[2025-12-21T00:12:45Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 78, root: a785..ea2f }
[2025-12-21T00:12:45Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 49, root: a785..ea2f }
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] cmt a785..ea2f is now available
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 3, root: a785..ea2f }, SymbolIndex { index: 102, root: a785..ea2f }, SymbolIndex { index: 76, root: 28b4..8691 }, SymbolIndex { index: 60, root: 28b4..8691 }]
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 39, root: a785..ea2f }, SymbolIndex { index: 105, root: a785..ea2f }, SymbolIndex { index: 99, root: 28b4..8691 }, SymbolIndex { index: 111, root: 28b4..8691 }]
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 51, root: a785..ea2f }, SymbolIndex { index: 106, root: a785..ea2f }, SymbolIndex { index: 33, root: 28b4..8691 }, SymbolIndex { index: 19, root: 28b4..8691 }]
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 83, root: a785..ea2f }, SymbolIndex { index: 92, root: a785..ea2f }, SymbolIndex { index: 82, root: 28b4..8691 }, SymbolIndex { index: 126, root: 28b4..8691 }]
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 71, root: a785..ea2f }, SymbolIndex { index: 14, root: a785..ea2f }, SymbolIndex { index: 100, root: 28b4..8691 }, SymbolIndex { index: 98, root: 28b4..8691 }]
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Incoming tx block bebb..a403
[2025-12-21T00:12:45Z INFO  powchain::optchain::network::worker] Incoming tx block ffc2..43d0
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 56, root: 28b4..8691 }
[2025-12-21T00:12:46Z INFO  powchain::optchain::symbolpool] symbol (cmt: 28b4..8691, index: 56) is inserted
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] Symbol (cmt 28b4..8691, index 56) has been inserted
[2025-12-21T00:12:46Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 56, root: 28b4..8691 }
[2025-12-21T00:12:46Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 120, root: 28b4..8691 }
[2025-12-21T00:12:46Z INFO  powchain::optchain::symbolpool] symbol doesnt exist
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 120, root: 28b4..8691 }
[2025-12-21T00:12:46Z INFO  powchain::optchain::symbolpool] symbol (cmt: 28b4..8691, index: 120) is inserted
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] Symbol (cmt 28b4..8691, index 120) has been inserted
[2025-12-21T00:12:46Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 56, root: 28b4..8691 }
[2025-12-21T00:12:46Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 120, root: 28b4..8691 }
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] cmt 28b4..8691 is now available
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 18, root: a785..ea2f }, SymbolIndex { index: 75, root: a785..ea2f }, SymbolIndex { index: 80, root: 28b4..8691 }, SymbolIndex { index: 99, root: 28b4..8691 }]
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 52, root: a785..ea2f }, SymbolIndex { index: 72, root: a785..ea2f }, SymbolIndex { index: 92, root: 28b4..8691 }, SymbolIndex { index: 114, root: 28b4..8691 }]
[2025-12-21T00:12:46Z INFO  powchain::optchain::network::worker] Incoming tx block 74cf..0d4f
[2025-12-21T00:12:47Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 116, root: a785..ea2f }, SymbolIndex { index: 84, root: a785..ea2f }, SymbolIndex { index: 12, root: 28b4..8691 }, SymbolIndex { index: 53, root: 28b4..8691 }]
